PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Carton,Toronto Raptors,[[0.7585543]],[0.],[1.985],[1.7345624],[[0.2950722]],1.5769069907462683,0.7464672327041626,0.7291117310523987,1.3175164461135864,0.84
D.Jenkins,Detroit Pistons,[[0.03996885]],[0.27140787],[0.],[0.],[[0.1393319]],0.0,0.8426617383956909,0.0,0.08860289305448532,0.0
I.Jackson,Indiana Pacers,[[6.5144663]],[7.94060318],[7.86],[7.8858314],[[6.2397666]],6.492413477703173,5.656836986541748,6.844573974609375,5.720948696136475,6.535
A.Nesmith,Indiana Pacers,[[6.887042]],[8.02536129],[8.825],[8.232555],[[6.3428164]],8.312475135872294,8.714909553527832,9.174162864685059,6.728431701660156,10.77
A.Ducas,Oklahoma City Thunder,[[0.07615288]],[0.],[0.],[0.],[[0.]],0.010068633494347445,1.0455094575881958,0.26587867736816406,0.23322412371635437,0.0
P.Banchero,Orlando Magic,[[26.007217]],[27.5287838],[27.74],[27.271505],[[21.824905]],26.422903437617386,27.042146682739258,25.623306274414062,26.056819915771484,26.75
R.Beekman,Golden State Warriors,[[4.612422]],[2.03585921],[2.26],[1.6543294],[[7.838431]],0.2313887640419537,1.0758483409881592,1.7633957862854004,3.9112815856933594,1.36
J.Martin,Brooklyn Nets,[[0.48850694]],[0.],[2.75],[2.2232318],[[1.8447182]],2.1195874385869247,2.817105293273926,2.3009138107299805,2.2317936420440674,2.65
T.Hendricks,Utah Jazz,[[2.8860621]],[3.81666377],[4.15],[3.6425562],[[5.602754]],4.327056836772113,4.11057710647583,4.629218578338623,4.0872392654418945,2.77
A.Reese,Oklahoma City Thunder,[[5.417617]],[3.1672502],[2.08],[2.402004],[[4.64481]],1.5043878697844488,3.231214761734009,1.9296798706054688,3.424856662750244,2.01
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,1.8705222606658936,0.18241271376609802,3.0086538791656494,0.0
C.Gillespie,Phoenix Suns,[[2.805872]],[2.71737911],[3.115],[3.105356],[[6.2623467]],3.1539239006018183,2.7612545490264893,3.2421939373016357,3.6744422912597656,2.975
U.Chomche,Toronto Raptors,[[1.8655651]],[2.06263316],[2.],[2.1384957],[[0.43922776]],2.6023742800993728,4.008096694946289,2.6401681900024414,2.951216459274292,2.085
J.Wiseman,Indiana Pacers,[[11.557506]],[6.54856185],[5.52],[6.0779843],[[5.628922]],7.182278848034758,5.742635726928711,7.263030052185059,4.160634994506836,6.63
