PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Nowell,New Orleans Pelicans,[[1.7706927]],[1.96625932],[1.93],[1.8252599],[[1.5944036]],1.897439997280452,1.5209636688232422,1.7495734691619873,2.05035138130188,1.365
V.Cancar,Denver Nuggets,[[0.03858355]],[0.],[0.],[0.],[[0.]],0.047385445093116166,0.0,0.04457562789320946,0.10568413138389587,0.0
J.Richardson,Miami Heat,[[1.3582821]],[1.63260589],[1.02],[1.2248865],[[1.2270293]],1.2525741817759803,0.7056428790092468,1.218383550643921,1.384888768196106,1.045
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.04132062]],0.0,0.012126341462135315,0.019449861720204353,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.78055716]],[0.04606299],[1.],[0.8584298],[[0.7304377]],0.3365814834867682,0.3962436318397522,0.4607982933521271,0.43948206305503845,0.4
J.Ingles,Minnesota Timberwolves,[[1.8379892]],[1.51051025],[1.13],[1.2726877],[[1.460911]],2.005507867700415,1.5684646368026733,1.7018628120422363,0.9657379388809204,2.4
M.Jones,Sacramento Kings,[[2.2903082]],[1.72862942],[1.345],[1.760833],[[1.6845199]],3.149301024006447,3.0989203453063965,2.7359859943389893,0.8692630529403687,2.935
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00093458],[[0.10909993]],0.14470148987788334,0.0,0.02434023655951023,0.173537477850914,0.0
M.Leons,Oklahoma City Thunder,[[0.22920895]],[0.25686211],[1.],[0.53894264],[[0.18941966]],0.27758396004079655,0.0909392386674881,0.24821531772613525,0.3228265643119812,0.16
D.Melton,Golden State Warriors,[[2.2747533]],[2.37289435],[2.095],[2.1895857],[[2.0037355]],2.8079457152780427,2.379578113555908,2.8255293369293213,2.624333620071411,2.415
J.Alvarado,New Orleans Pelicans,[[4.3057456]],[5.15485772],[4.5],[4.166228],[[4.310456]],4.030119590922596,3.46235728263855,3.7772324085235596,4.6969194412231445,3.84
I.Quickley,Toronto Raptors,[[5.147969]],[5.23555183],[5.865],[6.048349],[[5.246812]],4.164710276882125,3.9774677753448486,4.051856994628906,5.318676471710205,4.025
C.Holmgren,Oklahoma City Thunder,[[2.428314]],[2.61277084],[2.2],[2.2198486],[[2.228302]],3.119272524586893,2.6213324069976807,2.8554322719573975,3.008997917175293,2.725
P.Mills,Utah Jazz,[[1.2035884]],[1.50471944],[1.],[1.0364145],[[1.1079968]],0.9559756213294399,0.7334452271461487,0.8441076874732971,1.2176977396011353,0.86
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.0002359],[[0.]],0.0,0.04331035166978836,0.019127503037452698,0.008196018636226654,0.0
Z.Williamson,New Orleans Pelicans,[[5.4583974]],[5.74845826],[5.565],[5.5001144],[[5.4776926]],5.824843968202975,5.733200550079346,6.050656795501709,6.512986183166504,8.025
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00018087],[[0.]],0.022574577947053948,0.05383337289094925,0.019127503037452698,0.037781473249197006,0.0
D.Duke,San Antonio Spurs,[[1.8807173]],[2.16178239],[2.08],[2.180906],[[2.0325603]],2.4747865870680683,2.25600004196167,2.426607131958008,1.83743155002594,2.05
I.Jackson,Indiana Pacers,[[1.0326049]],[1.20538795],[1.],[1.0454655],[[0.9634529]],1.1022534031741031,0.636500895023346,0.9540483951568604,1.2152297496795654,1.01
D.Carton,Toronto Raptors,[[0.48461187]],[0.5827588],[1.],[0.8491679],[[0.34165776]],0.7636552881050114,0.761457622051239,1.519221305847168,0.850321888923645,1.445
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.05258647]],0.0,0.0,0.006004635244607925,0.03592891991138458,0.0
A.Nesmith,Indiana Pacers,[[0.61842954]],[0.99322026],[1.],[0.85875887],[[0.6737423]],1.1322585178954387,1.1604312658309937,1.0295487642288208,0.7757850885391235,1.96
P.Banchero,Orlando Magic,[[6.3259463]],[6.24623444],[6.54],[6.4222054],[[6.419047]],5.768415847490104,5.989954948425293,5.588575839996338,7.181834697723389,4.845
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.02821175],[[0.]],0.23447816292991996,0.0698244571685791,0.025832215324044228,0.08179578930139542,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00097347],[[0.08753914]],0.0,0.0,0.03301890939474106,0.008600093424320221,0.0
R.Beekman,Golden State Warriors,[[0.8585438]],[0.55872609],[1.],[0.9831382],[[0.]],0.8670877768881504,0.6137561202049255,0.362742155790329,0.40746939182281494,0.15
T.Hendricks,Utah Jazz,[[0.64563936]],[0.84033964],[1.],[1.041412],[[0.7786906]],0.7344726310834102,0.5658664107322693,0.7972553372383118,0.8406264781951904,1.36
A.Reese,Oklahoma City Thunder,[[0.]],[0.11917451],[0.],[0.],[[0.]],0.20721401159446007,0.0,0.015015874989330769,0.014362882822751999,0.0
M.McClung,Orlando Magic,[[3.42655]],[1.87511562],[2.005],[1.920635],[[1.5564762]],3.1245712686411804,2.4503872394561768,2.2065439224243164,0.10998772829771042,2.16
C.Gillespie,Phoenix Suns,[[0.]],[0.03090642],[0.],[0.00151591],[[0.02520338]],0.07480985625331639,0.02620851993560791,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.17909694]],0.0,0.04958806931972504,0.005242412909865379,0.05680711939930916,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.00245545],[[0.20523396]],0.0673020846799215,0.0,0.0,0.02665053680539131,0.0
