PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Bridges,Phoenix Suns,[[0.]],[0.91416453],[0.],[0.],[[0.]],0.0,0.0,0.0014358962653204799,0.0589369460940361,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.504508],[0.],[0.00344503],[[0.]],0.0,0.0,0.0,0.04175901785492897,0.0
D.Melton,Golden State Warriors,[[0.99667615]],[1.13832549],[1.],[1.0047625],[[1.0632533]],1.0546700353513219,1.0094280242919922,1.2543920278549194,1.2837508916854858,1.905
J.Alvarado,New Orleans Pelicans,[[1.8073361]],[1.88424535],[2.],[1.7331327],[[1.9242404]],1.2712272533844629,1.1942580938339233,1.4590929746627808,1.6583187580108643,1.125
I.Quickley,Toronto Raptors,[[0.80475336]],[0.83672785],[1.],[0.9816672],[[0.7535252]],0.5254635775387064,0.680079460144043,0.60340416431427,0.7970648407936096,0.355
C.Holmgren,Oklahoma City Thunder,[[1.377077]],[1.64159354],[1.01],[1.5685452],[[1.7079371]],1.2350081751921111,1.180798053741455,1.453135371208191,1.4854687452316284,1.115
P.Mills,Utah Jazz,[[0.84120184]],[1.16150616],[1.],[1.0087926],[[0.90129095]],0.722284113272835,0.55533766746521,0.8692139983177185,0.9395961761474609,1.02
H.Ingram,San Antonio Spurs,[[0.]],[0.44515271],[0.],[0.],[[0.]],0.0,0.0,0.016041964292526245,0.09742354601621628,0.0
Z.Williamson,New Orleans Pelicans,[[0.43813962]],[0.85108374],[1.],[0.00197412],[[0.45899245]],0.3925576378721116,0.19856013357639313,0.5860074162483215,0.6097520589828491,1.08
R.Minix,San Antonio Spurs,[[0.]],[0.31404122],[0.],[0.],[[0.]],0.0,0.0,0.01412799209356308,0.10609223693609238,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.32539721],[0.],[0.00793048],[[0.]],0.0,0.0,0.01764334738254547,0.11109757423400879,0.0
I.Jackson,Indiana Pacers,[[0.41817194]],[0.61498622],[1.],[0.8596616],[[0.42650902]],0.3413774455319488,0.051302794367074966,0.5695624351501465,0.5603445768356323,0.33
D.Carton,Toronto Raptors,[[0.2937076]],[1.1094455],[1.],[0.78858125],[[0.22777231]],0.21336343997020493,0.017028966918587685,0.42420482635498047,0.4598902761936188,0.485
D.Jenkins,Detroit Pistons,[[0.]],[1.14552942],[0.],[0.],[[0.]],0.0,0.0,0.007245347369462252,0.0158894881606102,0.0
A.Nesmith,Indiana Pacers,[[0.90871185]],[1.19578533],[1.],[1.0088934],[[0.8616435]],0.6588710427469718,1.04489004611969,0.8978283405303955,0.8578391075134277,0.36
P.Banchero,Orlando Magic,[[0.5397164]],[0.92926517],[1.],[0.06988445],[[0.57744527]],0.4230152925911367,0.14062072336673737,0.574470043182373,0.5812044143676758,0.38
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.10288589]],0.030206263530167754,0.0001515522599220276,0.0,0.1114325001835823,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.88751766],[0.],[0.00323146],[[0.]],0.0,0.0,0.00033322564559057355,0.0011445959098637104,0.0
R.Beekman,Golden State Warriors,[[1.4912298]],[0.],[1.005],[0.7226564],[[1.3206949]],0.8827225532503924,0.46294334530830383,0.41833946108818054,0.8777860999107361,0.245
T.Hendricks,Utah Jazz,[[1.7180349]],[1.95393324],[1.92],[1.9123051],[[1.6769857]],1.5556189412098549,1.2992172241210938,1.6744314432144165,1.6920301914215088,1.355
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00185893],[[0.1007566]],0.02656763509586299,0.0005568773485720158,0.0,0.1134544089436531,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00444591],[[0.01470825]],0.0,0.0,0.0035587179008871317,0.07951673120260239,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.09129786]],0.0,0.0012305387062951922,0.05034853145480156,0.11685997247695923,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.07212530076503754,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.01949211],[[0.]],0.0,0.00036259612534195185,0.00939676072448492,0.08554545789957047,0.0
