PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Melton,Golden State Warriors,[[7.8972917]],[10.26623646],[9.57],[9.681496],[[9.71938]],9.527144805287833,9.388163566589355,10.646636009216309,10.501420021057129,13.345
J.Alvarado,New Orleans Pelicans,[[4.1709666]],[6.5161297],[5.365],[5.7221026],[[5.9665413]],5.607566543004928,4.566620826721191,5.47682523727417,6.496230125427246,10.95
I.Quickley,Toronto Raptors,[[16.476513]],[17.85578988],[15.085],[15.704492],[[17.634039]],14.765349611745899,16.30175018310547,14.871101379394531,15.86972427368164,13.31
C.Holmgren,Oklahoma City Thunder,[[18.146273]],[19.10965169],[19.965],[20.006554],[[19.416477]],19.076770721455055,18.45351791381836,17.855947494506836,18.90022850036621,11.39
P.Mills,Utah Jazz,[[1.2961346]],[2.85584813],[3.02],[1.9439453],[[3.0257645]],3.7112331025163656,3.166384696960449,3.108720541000366,4.175826072692871,4.4
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.5188786614046708,0.15860605239868164,0.36603841185569763,0.7197699546813965,0.0
Z.Williamson,New Orleans Pelicans,[[21.678635]],[23.30806523],[20.895],[20.796238],[[21.140102]],22.29614912384559,22.566293716430664,22.350889205932617,20.893184661865234,27.105
R.Minix,San Antonio Spurs,[[0.]],[0.59434422],[0.],[0.],[[0.]],0.6513381894967152,0.0,0.10690301656723022,0.905274510383606,0.0
D.Duke,San Antonio Spurs,[[2.2545235]],[3.66855406],[2.92],[2.941289],[[4.5538077]],3.4239328919696295,2.0368964672088623,3.3159749507904053,3.759171485900879,2.69
I.Jackson,Indiana Pacers,[[7.2789826]],[8.44560453],[7.77],[7.92316],[[7.075797]],6.927993664344916,8.257177352905273,6.848042964935303,7.924421310424805,6.56
D.Carton,Toronto Raptors,[[0.9025315]],[0.],[1.915],[1.7267876],[[0.11861315]],1.1951395148957467,0.8876750469207764,0.6812382340431213,1.798566222190857,0.855
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Nesmith,Indiana Pacers,[[7.304882]],[8.40370233],[8.765],[8.522063],[[6.96474]],8.668352606199504,9.482992172241211,8.970569610595703,8.994991302490234,10.625
P.Banchero,Orlando Magic,[[26.509178]],[27.26156631],[27.84],[27.111069],[[23.792671]],27.082914919877222,29.455150604248047,26.482112884521484,25.926395416259766,26.59
J.Martin,Brooklyn Nets,[[0.]],[0.06074914],[2.805],[2.2343524],[[0.7992085]],1.8506708635251976,3.0780560970306396,2.297208547592163,2.3014068603515625,2.64
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.2305735945701599,0.07103452831506729,0.0
R.Beekman,Golden State Warriors,[[5.1081305]],[4.49020175],[2.225],[1.7492167],[[6.328732]],1.506829576017429,0.9192874431610107,2.20577073097229,3.876890182495117,1.535
T.Hendricks,Utah Jazz,[[2.4082797]],[4.01760455],[4.07],[3.8260057],[[4.730233]],4.950034456306941,5.254775524139404,4.467902660369873,5.162055015563965,2.9
A.Reese,Oklahoma City Thunder,[[6.8329396]],[5.25912118],[2.04],[2.2587812],[[5.4873705]],1.203638946841661,2.6139869689941406,1.8779196739196777,3.441943645477295,2.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00802173],[[0.21675101]],0.0,1.9608509540557861,0.3478454649448395,3.660457134246826,0.0
C.Gillespie,Phoenix Suns,[[2.9218423]],[3.18943624],[3.125],[3.0340683],[[5.1281967]],3.192080286208541,4.199334144592285,2.947915554046631,3.774209976196289,2.96
J.Wiseman,Indiana Pacers,[[12.56153]],[6.40576225],[5.59],[5.94861],[[6.377909]],6.8923726229554685,8.865863800048828,7.109638690948486,4.523532390594482,6.39
U.Chomche,Toronto Raptors,[[1.6500733]],[3.96752308],[2.],[2.1082087],[[1.5480618]],2.2656669930346074,4.9265618324279785,2.762373924255371,3.9087443351745605,2.205
