PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Alvarado,New Orleans Pelicans,[[0.4984585]],[0.4442665],[0.715],[0.7955542],[[0.6138849]],1.4056041299522977,0.7292851209640503,1.1974220275878906,1.1866401433944702,2.9
I.Quickley,Toronto Raptors,[[1.3570709]],[0.98606555],[1.615],[1.2450435],[[1.6247878]],2.2749891126856174,2.2012104988098145,1.8218296766281128,2.027020215988159,1.49
C.Holmgren,Oklahoma City Thunder,[[2.4150648]],[1.85996426],[2.285],[2.0908046],[[2.6206698]],1.4327540197289337,1.0435829162597656,1.148191213607788,1.207288384437561,0.595
P.Mills,Utah Jazz,[[0.04427277]],[0.2576399],[0.895],[0.7219116],[[0.35863036]],0.9297555624447674,0.8091248869895935,0.6641849875450134,0.5048590898513794,1.27
H.Ingram,San Antonio Spurs,[[0.02840328]],[0.13688502],[0.],[0.00120415],[[0.]],0.0,0.0,0.009713792242109776,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.12485324]],[0.01971271],[0.025],[0.2708446],[[2.1258395]],0.5490067150171742,0.0,0.41456469893455505,0.27646902203559875,0.775
R.Minix,San Antonio Spurs,[[0.]],[0.03569506],[0.],[0.00123986],[[0.]],0.016929967171378728,0.0,0.0022481565829366446,0.03531172126531601,0.0
D.Duke,San Antonio Spurs,[[0.03990962]],[0.],[0.06],[0.],[[0.26643607]],0.099147641709676,0.0,0.013921288773417473,0.09745979309082031,0.0
I.Jackson,Indiana Pacers,[[0.00988606]],[0.],[0.],[0.01910756],[[0.6971044]],0.10296973169556509,0.0,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.0236888]],[0.],[0.],[0.],[[0.10988297]],0.1275613315336264,0.0,0.0,0.09153947234153748,0.0
D.Jenkins,Detroit Pistons,[[0.04618684]],[0.],[0.],[0.00048598],[[0.00738546]],0.12643399884432624,0.0031230405438691378,0.0,0.02820635586977005,0.0
A.Nesmith,Indiana Pacers,[[0.33755738]],[0.27903537],[0.555],[0.7243015],[[0.674065]],0.947762828049187,0.5352960824966431,0.8175795078277588,0.7447559833526611,1.53
P.Banchero,Orlando Magic,[[2.5180647]],[2.14639843],[2.77],[2.5053566],[[3.0715709]],2.4796432866498566,2.3637962341308594,2.1678357124328613,2.126129627227783,2.075
J.Martin,Brooklyn Nets,[[0.18348324]],[0.15440565],[0.],[0.35510263],[[0.03179581]],0.9021913883199544,0.26454269886016846,0.8500059247016907,0.0,0.775
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00676857],[[0.01330817]],0.07957818785258056,0.0,0.006019056309014559,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.36114702]],0.19201296018210678,0.0,0.0004348974034655839,0.0,0.0
T.Hendricks,Utah Jazz,[[0.32027295]],[0.66649935],[0.85],[0.26311272],[[0.516999]],1.138474321539649,1.1481776237487793,0.923768937587738,0.939296305179596,0.385
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.23799108]],0.18982110590943502,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00257748],[[0.]],0.1117919582249262,0.0,0.019990837201476097,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.49745694]],[0.25485637],[0.995],[0.9916488],[[0.33013186]],1.3378775493267459,1.024246335029602,0.9983062148094177,0.7465439438819885,1.105
J.Wiseman,Indiana Pacers,[[0.0310065]],[0.],[0.035],[0.],[[0.3105925]],0.187990434111726,0.0,0.0,0.08544295281171799,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.0263952]],0.33557131380431593,0.0,0.0,0.16374582052230835,0.0
